race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Austrian Grand Prix,RUS,Mercedes,34.0,70.49,17.659,31.462,21.369,MEDIUM,16.0,2.0,0,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,BOR,Kick Sauber,34.0,70.493,17.801,31.287,21.405,MEDIUM,13.0,2.0,0,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,HUL,Kick Sauber,34.0,70.923,17.748,31.573,21.602,MEDIUM,22.0,2.0,0,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,OCO,Haas F1 Team,34.0,70.94,17.773,31.521,21.646,HARD,15.0,2.0,0,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,GAS,Alpine,34.0,71.705,17.861,31.842,22.002,HARD,22.0,2.0,0,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,BEA,Haas F1 Team,34.0,71.624,17.425,32.234,21.965,HARD,23.0,2.0,0,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,LAW,Racing Bulls,34.0,71.013,17.784,31.569,21.66,HARD,2.0,2.0,0,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,ALO,Aston Martin,34.0,88.004,34.856,31.531,21.617,HARD,2.0,2.0,1,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,COL,Alpine,34.0,71.846,17.878,31.949,22.019,MEDIUM,21.0,2.0,0,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,HAD,Racing Bulls,34.0,70.78,17.701,31.538,21.541,HARD,6.0,3.0,0,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,STR,Aston Martin,34.0,70.641,17.757,31.268,21.616,HARD,9.0,2.0,0,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,NOR,McLaren,35.0,69.377,17.509,30.853,21.015,HARD,15.0,2.0,0,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,PIA,McLaren,35.0,69.443,17.536,31.012,20.895,HARD,11.0,2.0,0,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,TSU,Red Bull Racing,34.0,70.028,17.55,31.045,21.433,MEDIUM,4.0,3.0,0,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,LEC,Ferrari,35.0,69.646,17.591,30.932,21.123,HARD,10.0,2.0,0,30.5,48.5,False,0,0,0,0
Austrian Grand Prix,HAM,Ferrari,35.0,69.961,17.557,31.21,21.194,HARD,9.0,2.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,RUS,Mercedes,35.0,70.237,17.623,31.406,21.208,MEDIUM,17.0,2.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,BOR,Kick Sauber,35.0,70.723,17.846,31.435,21.442,MEDIUM,14.0,2.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,HUL,Kick Sauber,35.0,70.948,17.872,31.537,21.539,MEDIUM,23.0,2.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,OCO,Haas F1 Team,35.0,70.655,17.78,31.272,21.603,HARD,16.0,2.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,BEA,Haas F1 Team,35.0,71.316,17.606,32.046,21.664,HARD,24.0,2.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,GAS,Alpine,35.0,72.905,17.914,32.843,22.148,HARD,23.0,2.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,LAW,Racing Bulls,35.0,70.671,17.869,31.254,21.548000000000002,HARD,3.0,2.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,ALO,Aston Martin,35.0,70.934,17.804,31.504,21.626,HARD,3.0,2.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,COL,Alpine,35.0,71.599,17.86,31.855,21.884,MEDIUM,22.0,2.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,HAD,Racing Bulls,35.0,70.735,17.751,31.469,21.515,HARD,7.0,3.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,STR,Aston Martin,35.0,70.94,17.941,31.454,21.545,HARD,10.0,2.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,NOR,McLaren,36.0,69.309,17.544,30.863,20.902,HARD,16.0,2.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,PIA,McLaren,36.0,69.46,17.57,31.034,20.856,HARD,12.0,2.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,TSU,Red Bull Racing,35.0,70.213,17.671,31.173,21.369,MEDIUM,5.0,3.0,0,30.4,48.5,False,0,0,0,0
Austrian Grand Prix,LEC,Ferrari,36.0,69.677,17.573,31.019,21.085,HARD,11.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,HAM,Ferrari,36.0,69.425,17.453,30.941,21.031,HARD,10.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,RUS,Mercedes,36.0,70.331,17.638,31.419,21.274,MEDIUM,18.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,BOR,Kick Sauber,36.0,70.575,17.72,31.369,21.486,MEDIUM,15.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,HUL,Kick Sauber,36.0,70.861,17.859,31.416,21.586,MEDIUM,24.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,OCO,Haas F1 Team,36.0,70.387,17.656,31.251,21.48,HARD,17.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,BEA,Haas F1 Team,36.0,70.969,17.767,31.587,21.615,HARD,25.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,GAS,Alpine,36.0,71.629,17.621,31.912,22.096,HARD,24.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,LAW,Racing Bulls,36.0,70.664,17.703,31.246,21.715,HARD,4.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,ALO,Aston Martin,36.0,70.727,17.677,31.468,21.582,HARD,4.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,HAD,Racing Bulls,36.0,70.515,17.4,31.815,21.3,HARD,8.0,3.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,COL,Alpine,36.0,72.86,17.939,32.976,21.945,MEDIUM,23.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,STR,Aston Martin,36.0,70.873,17.681,31.58,21.612,HARD,11.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,NOR,McLaren,37.0,69.779,17.527,31.014,21.238,HARD,17.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,PIA,McLaren,37.0,69.482,17.525,30.991,20.966,HARD,13.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,TSU,Red Bull Racing,36.0,70.189,17.584,31.213,21.392,MEDIUM,6.0,3.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,LEC,Ferrari,37.0,69.339,17.515,30.843,20.981,HARD,12.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,HAM,Ferrari,37.0,69.665,17.494,31.06,21.111,HARD,11.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,RUS,Mercedes,37.0,70.457,17.619,31.521,21.317,MEDIUM,19.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,BOR,Kick Sauber,37.0,70.616,17.861,31.408,21.347,MEDIUM,16.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,HUL,Kick Sauber,37.0,70.802,17.852,31.413,21.537,MEDIUM,25.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,OCO,Haas F1 Team,37.0,70.663,17.634,31.367,21.662,HARD,18.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,BEA,Haas F1 Team,37.0,71.188,17.808,31.689,21.691,HARD,26.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,GAS,Alpine,37.0,71.574,17.792,31.684,22.098,HARD,25.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,LAW,Racing Bulls,37.0,70.707,17.733,31.25,21.724,HARD,5.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,ALO,Aston Martin,37.0,70.697,17.713,31.433,21.551,HARD,5.0,2.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,HAD,Racing Bulls,37.0,70.467,17.665,31.358,21.444,HARD,9.0,3.0,0,30.5,48.4,False,0,0,0,0
Austrian Grand Prix,COL,Alpine,37.0,71.858,18.048,31.865,21.945,MEDIUM,24.0,2.0,0,30.4,48.1,False,0,0,0,0
Austrian Grand Prix,STR,Aston Martin,37.0,70.773,17.749,31.401,21.623,HARD,12.0,2.0,0,30.4,48.1,False,0,0,0,0
Austrian Grand Prix,NOR,McLaren,38.0,69.723,17.485,31.04,21.198,HARD,18.0,2.0,0,30.4,48.1,False,0,0,0,0
Austrian Grand Prix,PIA,McLaren,38.0,69.273,17.492,30.864,20.917,HARD,14.0,2.0,0,30.4,48.1,False,0,0,0,0
Austrian Grand Prix,TSU,Red Bull Racing,37.0,70.216,17.518,31.243,21.455,MEDIUM,7.0,3.0,0,30.4,48.1,False,0,0,0,0
Austrian Grand Prix,LEC,Ferrari,38.0,69.362,17.463,30.875,21.024,HARD,13.0,2.0,0,30.4,48.1,False,0,0,0,0
Austrian Grand Prix,HAM,Ferrari,38.0,69.319,17.367,30.841,21.111,HARD,12.0,2.0,0,30.4,48.1,False,0,0,0,0
Austrian Grand Prix,RUS,Mercedes,38.0,70.427,17.576999999999998,31.515,21.335,MEDIUM,20.0,2.0,0,30.4,48.1,False,0,0,0,0
Austrian Grand Prix,BOR,Kick Sauber,38.0,70.58,17.775,31.395,21.41,MEDIUM,17.0,2.0,0,30.4,48.1,False,0,0,0,0
Austrian Grand Prix,HUL,Kick Sauber,38.0,70.797,17.816,31.446,21.535,MEDIUM,26.0,2.0,0,30.4,48.1,False,0,0,0,0
Austrian Grand Prix,OCO,Haas F1 Team,38.0,70.739,17.686,31.462,21.591,HARD,19.0,2.0,0,30.4,48.1,False,0,0,0,0
Austrian Grand Prix,BEA,Haas F1 Team,38.0,71.312,17.866,31.787,21.659,HARD,27.0,2.0,0,30.4,48.3,False,0,0,0,0
Austrian Grand Prix,LAW,Racing Bulls,38.0,71.39,17.678,31.637,22.075,HARD,6.0,2.0,0,30.4,48.3,False,0,0,0,0
Austrian Grand Prix,ALO,Aston Martin,38.0,70.58,17.583,31.432,21.565,HARD,6.0,2.0,0,30.4,48.3,False,0,0,0,0
Austrian Grand Prix,GAS,Alpine,38.0,75.313,17.899,31.925,25.489,HARD,26.0,2.0,1,30.4,48.3,False,0,0,0,0
Austrian Grand Prix,HAD,Racing Bulls,38.0,70.269,17.666,31.273,21.33,HARD,10.0,3.0,0,30.4,48.3,False,0,0,0,0
Austrian Grand Prix,COL,Alpine,38.0,72.111,17.911,32.018,22.182,MEDIUM,25.0,2.0,0,30.4,48.3,False,0,0,0,0
Austrian Grand Prix,STR,Aston Martin,38.0,70.916,17.656,31.515,21.745,HARD,13.0,2.0,0,30.4,48.3,False,0,0,0,0
Austrian Grand Prix,NOR,McLaren,39.0,69.955,17.57,31.061,21.324,HARD,19.0,2.0,0,30.4,48.3,False,0,0,0,0
Austrian Grand Prix,PIA,McLaren,39.0,69.437,17.444,30.987,21.006,HARD,15.0,2.0,0,30.4,48.3,False,0,0,0,0
Austrian Grand Prix,TSU,Red Bull Racing,38.0,70.015,17.443,31.108,21.464,MEDIUM,8.0,3.0,0,30.4,48.3,False,0,0,0,0
Austrian Grand Prix,LEC,Ferrari,39.0,69.501,17.486,30.942,21.073,HARD,14.0,2.0,0,30.4,48.3,False,0,0,0,0
Austrian Grand Prix,HAM,Ferrari,39.0,70.055,17.576,31.164,21.315,HARD,13.0,2.0,0,30.4,48.3,False,0,0,0,0
Austrian Grand Prix,RUS,Mercedes,39.0,70.401,17.603,31.548000000000002,21.25,MEDIUM,21.0,2.0,0,30.4,48.3,False,0,0,0,0
Austrian Grand Prix,BOR,Kick Sauber,39.0,70.929,17.822,31.495,21.612,MEDIUM,18.0,2.0,0,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,HUL,Kick Sauber,39.0,70.906,17.86,31.544,21.502,MEDIUM,27.0,2.0,0,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,OCO,Haas F1 Team,39.0,70.802,17.708,31.505,21.589,HARD,20.0,2.0,0,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,LAW,Racing Bulls,39.0,70.35,17.663,31.368,21.319,HARD,7.0,2.0,0,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,BEA,Haas F1 Team,39.0,74.083,17.785,31.478,24.82,HARD,28.0,2.0,1,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,ALO,Aston Martin,39.0,69.935,17.457,31.203,21.275,HARD,7.0,2.0,0,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,HAD,Racing Bulls,39.0,70.337,17.673000000000002,31.351,21.313,HARD,11.0,3.0,0,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,STR,Aston Martin,39.0,70.713,17.428,31.629,21.656,HARD,14.0,2.0,0,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,NOR,McLaren,40.0,70.682,17.507,31.186,21.989,HARD,20.0,2.0,0,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,COL,Alpine,39.0,75.693,18.031,32.552,25.11,MEDIUM,26.0,2.0,1,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,PIA,McLaren,40.0,69.637,17.491,31.151,20.995,HARD,16.0,2.0,0,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,GAS,Alpine,39.0,88.598,35.297,31.576,21.725,MEDIUM,1.0,3.0,1,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,TSU,Red Bull Racing,39.0,70.256,17.507,31.313,21.436,MEDIUM,9.0,3.0,0,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,LEC,Ferrari,40.0,69.616,17.482,30.951999999999998,21.182,HARD,15.0,2.0,0,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,HAM,Ferrari,40.0,69.641,17.367,31.087,21.187,HARD,14.0,2.0,0,30.5,48.7,False,0,0,0,0
Austrian Grand Prix,RUS,Mercedes,40.0,70.705,17.7,31.683,21.322,MEDIUM,22.0,2.0,0,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,BOR,Kick Sauber,40.0,70.795,17.786,31.533,21.476,MEDIUM,19.0,2.0,0,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,HUL,Kick Sauber,40.0,70.708,17.78,31.468,21.46,MEDIUM,28.0,2.0,0,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,OCO,Haas F1 Team,40.0,70.597,17.656,31.426,21.515,HARD,21.0,2.0,0,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,LAW,Racing Bulls,40.0,70.087,17.644,31.279,21.164,HARD,8.0,2.0,0,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,ALO,Aston Martin,40.0,70.175,17.348,31.483,21.344,HARD,8.0,2.0,0,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,HAD,Racing Bulls,40.0,70.204,17.619,31.328,21.257,HARD,12.0,3.0,0,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,STR,Aston Martin,40.0,71.073,17.695,31.773,21.605,HARD,15.0,2.0,0,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,NOR,McLaren,41.0,69.899,17.404,31.223,21.272,HARD,21.0,2.0,0,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,PIA,McLaren,41.0,69.737,17.496,31.248,20.993,HARD,17.0,2.0,0,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,BEA,Haas F1 Team,40.0,88.239,34.979,31.705,21.555,MEDIUM,1.0,3.0,1,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,GAS,Alpine,40.0,70.757,17.723,31.534,21.5,MEDIUM,2.0,3.0,0,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,TSU,Red Bull Racing,40.0,70.486,17.536,31.422,21.528,MEDIUM,10.0,3.0,0,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,LEC,Ferrari,41.0,69.764,17.53,31.072,21.162,HARD,16.0,2.0,0,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,COL,Alpine,40.0,87.406,34.46,31.598,21.348,HARD,1.0,3.0,1,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,HAM,Ferrari,41.0,70.106,17.53,31.268,21.308,HARD,15.0,2.0,0,30.8,49.3,False,0,0,0,0
Austrian Grand Prix,RUS,Mercedes,41.0,70.732,17.749,31.669,21.314,MEDIUM,23.0,2.0,0,30.9,48.6,False,0,0,0,0
Austrian Grand Prix,BOR,Kick Sauber,41.0,70.987,17.906,31.627,21.454,MEDIUM,20.0,2.0,0,30.9,48.6,False,0,0,0,0
Austrian Grand Prix,HUL,Kick Sauber,41.0,71.041,17.919,31.499,21.623,MEDIUM,29.0,2.0,0,30.9,48.6,False,0,0,0,0
Austrian Grand Prix,OCO,Haas F1 Team,41.0,70.925,17.742,31.58,21.603,HARD,22.0,2.0,0,30.9,48.6,False,0,0,0,0
Austrian Grand Prix,LAW,Racing Bulls,41.0,70.122,17.844,31.161,21.117,HARD,9.0,2.0,0,30.9,48.6,False,0,0,0,0
Austrian Grand Prix,ALO,Aston Martin,41.0,70.057,17.338,31.459,21.26,HARD,9.0,2.0,0,30.9,48.6,False,0,0,0,0
Austrian Grand Prix,HAD,Racing Bulls,41.0,70.305,17.684,31.321,21.3,HARD,13.0,3.0,0,30.9,48.6,False,0,0,0,0
Austrian Grand Prix,NOR,McLaren,42.0,69.808,17.655,31.137,21.016,HARD,22.0,2.0,0,30.9,48.6,False,0,0,0,0
Austrian Grand Prix,STR,Aston Martin,41.0,72.291,18.41,32.308,21.573,HARD,16.0,2.0,0,30.9,48.6,False,0,0,0,0
Austrian Grand Prix,PIA,McLaren,42.0,69.8,17.618,31.165,21.017,HARD,18.0,2.0,0,30.9,48.6,False,0,0,0,0
Austrian Grand Prix,BEA,Haas F1 Team,41.0,70.381,17.748,31.18,21.453,MEDIUM,2.0,3.0,0,30.9,48.6,False,0,0,0,0
Austrian Grand Prix,GAS,Alpine,41.0,70.241,17.781,31.133,21.327,MEDIUM,3.0,3.0,0,30.9,48.6,False,0,0,0,0
Austrian Grand Prix,TSU,Red Bull Racing,41.0,70.311,17.607,31.378,21.326,MEDIUM,11.0,3.0,0,30.9,48.6,False,0,0,0,0
Austrian Grand Prix,LEC,Ferrari,42.0,69.779,17.555,31.17,21.054,HARD,17.0,2.0,0,30.9,48.4,False,0,0,0,0
Austrian Grand Prix,COL,Alpine,41.0,70.144,17.75,31.15,21.244,HARD,2.0,3.0,0,30.9,48.4,False,0,0,0,0
Austrian Grand Prix,HAM,Ferrari,42.0,70.087,17.576999999999998,31.21,21.3,HARD,16.0,2.0,0,30.9,48.4,False,0,0,0,0
Austrian Grand Prix,RUS,Mercedes,42.0,70.703,17.733,31.705,21.265,MEDIUM,24.0,2.0,0,30.9,48.4,False,0,0,0,0
Austrian Grand Prix,BOR,Kick Sauber,42.0,70.512,17.748,31.481,21.283,MEDIUM,21.0,2.0,0,30.9,48.4,False,0,0,0,0
Austrian Grand Prix,OCO,Haas F1 Team,42.0,70.829,17.696,31.536,21.597,HARD,23.0,2.0,0,30.9,48.4,False,0,0,0,0
Austrian Grand Prix,HUL,Kick Sauber,42.0,74.479,17.813,31.705,24.961,MEDIUM,30.0,2.0,1,30.9,48.4,False,0,0,0,0
Austrian Grand Prix,LAW,Racing Bulls,42.0,69.996,17.717,31.164,21.115,HARD,10.0,2.0,0,30.9,48.4,False,0,0,0,0
Austrian Grand Prix,ALO,Aston Martin,42.0,69.964,17.28,31.342,21.342,HARD,10.0,2.0,0,30.9,48.4,False,0,0,0,0
Austrian Grand Prix,HAD,Racing Bulls,42.0,70.237,17.658,31.303,21.276,HARD,14.0,3.0,0,30.9,48.4,False,0,0,0,0
Austrian Grand Prix,NOR,McLaren,43.0,69.638,17.549,31.041,21.048,HARD,23.0,2.0,0,30.9,48.4,False,0,0,0,0
Austrian Grand Prix,STR,Aston Martin,42.0,70.744,17.686,31.519,21.539,HARD,17.0,2.0,0,30.9,48.4,False,0,0,0,0
Austrian Grand Prix,PIA,McLaren,43.0,70.103,17.53,31.252,21.321,HARD,19.0,2.0,0,30.9,48.4,False,0,0,0,0
Austrian Grand Prix,BEA,Haas F1 Team,42.0,69.96,17.637,31.06,21.263,MEDIUM,3.0,3.0,0,30.8,48.4,False,0,0,0,0
Austrian Grand Prix,GAS,Alpine,42.0,70.463,17.746,31.175,21.542,MEDIUM,4.0,3.0,0,30.8,48.4,False,0,0,0,0
Austrian Grand Prix,TSU,Red Bull Racing,42.0,70.416,17.552,31.413,21.451,MEDIUM,12.0,3.0,0,30.8,48.4,False,0,0,0,0
Austrian Grand Prix,LEC,Ferrari,43.0,69.719,17.494,31.05,21.175,HARD,18.0,2.0,0,30.8,48.4,False,0,0,0,0
Austrian Grand Prix,COL,Alpine,42.0,69.966,17.706,31.049,21.211,HARD,3.0,3.0,0,30.8,48.4,False,0,0,0,0
Austrian Grand Prix,HAM,Ferrari,43.0,69.923,17.447,31.134,21.342,HARD,17.0,2.0,0,30.8,48.4,False,0,0,0,0
Austrian Grand Prix,RUS,Mercedes,43.0,70.583,17.666,31.638,21.279,MEDIUM,25.0,2.0,0,30.8,48.4,False,0,0,0,0
Austrian Grand Prix,BOR,Kick Sauber,43.0,70.775,17.806,31.576,21.393,MEDIUM,22.0,2.0,0,30.8,48.4,False,0,0,0,0
Austrian Grand Prix,OCO,Haas F1 Team,43.0,70.662,17.609,31.524,21.529,HARD,24.0,2.0,0,30.8,48.4,False,0,0,0,0
Austrian Grand Prix,LAW,Racing Bulls,43.0,70.163,17.673000000000002,31.179,21.311,HARD,11.0,2.0,0,30.8,48.4,False,0,0,0,0
Austrian Grand Prix,ALO,Aston Martin,43.0,70.068,17.281,31.398,21.389,HARD,11.0,2.0,0,30.8,48.4,False,0,0,0,0
Austrian Grand Prix,HAD,Racing Bulls,43.0,70.379,17.656,31.397,21.326,HARD,15.0,3.0,0,30.8,48.7,False,0,0,0,0
Austrian Grand Prix,NOR,McLaren,44.0,69.641,17.509,31.023,21.109,HARD,24.0,2.0,0,30.8,48.7,False,0,0,0,0
Austrian Grand Prix,HUL,Kick Sauber,43.0,87.028,33.621,31.67,21.737,MEDIUM,1.0,3.0,1,30.8,48.7,False,0,0,0,0
Austrian Grand Prix,PIA,McLaren,44.0,69.714,17.315,31.233,21.166,HARD,20.0,2.0,0,30.8,48.7,False,0,0,0,0
Austrian Grand Prix,STR,Aston Martin,43.0,72.04,18.047,32.249,21.744,HARD,18.0,2.0,0,30.8,48.7,False,0,0,0,0
Austrian Grand Prix,BEA,Haas F1 Team,43.0,69.961,17.619,31.109,21.233,MEDIUM,4.0,3.0,0,30.8,48.7,False,0,0,0,0
Austrian Grand Prix,GAS,Alpine,43.0,70.216,17.774,31.186,21.256,MEDIUM,5.0,3.0,0,30.8,48.7,False,0,0,0,0
Austrian Grand Prix,TSU,Red Bull Racing,43.0,70.548,17.611,31.477,21.46,MEDIUM,13.0,3.0,0,30.8,48.7,False,0,0,0,0
Austrian Grand Prix,LEC,Ferrari,44.0,69.814,17.556,31.055,21.203,HARD,19.0,2.0,0,30.8,48.7,False,0,0,0,0
Austrian Grand Prix,COL,Alpine,43.0,69.748,17.639,31.056,21.053,HARD,4.0,3.0,0,30.8,48.7,False,0,0,0,0
Austrian Grand Prix,HAM,Ferrari,44.0,70.173,17.522,31.228,21.423,HARD,18.0,2.0,0,30.8,48.7,False,0,0,0,0
Austrian Grand Prix,RUS,Mercedes,44.0,70.752,17.747,31.676,21.329,MEDIUM,26.0,2.0,0,30.8,48.7,False,0,0,0,0
Austrian Grand Prix,BOR,Kick Sauber,44.0,70.97,17.822,31.704,21.444,MEDIUM,23.0,2.0,0,30.8,48.7,False,0,0,0,0
Austrian Grand Prix,OCO,Haas F1 Team,44.0,70.815,17.771,31.483,21.561,HARD,25.0,2.0,0,31.0,49.3,False,0,0,0,0
Austrian Grand Prix,LAW,Racing Bulls,44.0,70.36,17.71,31.337,21.313,HARD,12.0,2.0,0,31.0,49.3,False,0,0,0,0
Austrian Grand Prix,ALO,Aston Martin,44.0,70.338,17.339,31.616,21.383,HARD,12.0,2.0,0,31.0,49.3,False,0,0,0,0
Austrian Grand Prix,HAD,Racing Bulls,44.0,70.225,17.621,31.341,21.263,HARD,16.0,3.0,0,31.0,49.3,False,0,0,0,0
Austrian Grand Prix,NOR,McLaren,45.0,70.044,17.594,31.277,21.173,HARD,25.0,2.0,0,31.0,49.3,False,0,0,0,0
Austrian Grand Prix,HUL,Kick Sauber,44.0,70.552,17.662,31.299,21.591,MEDIUM,2.0,3.0,0,31.0,49.3,False,0,0,0,0
Austrian Grand Prix,PIA,McLaren,45.0,70.151,17.569,31.486,21.096,HARD,21.0,2.0,0,31.0,49.3,False,0,0,0,0
Austrian Grand Prix,STR,Aston Martin,44.0,71.08,17.66,31.735,21.685,HARD,19.0,2.0,0,31.0,49.3,False,0,0,0,0
Austrian Grand Prix,BEA,Haas F1 Team,44.0,70.203,17.553,31.327,21.323,MEDIUM,5.0,3.0,0,31.0,49.3,False,0,0,0,0
Austrian Grand Prix,GAS,Alpine,44.0,70.405,17.637,31.301,21.467,MEDIUM,6.0,3.0,0,31.0,49.3,False,0,0,0,0
Austrian Grand Prix,TSU,Red Bull Racing,44.0,70.569,17.59,31.48,21.499,MEDIUM,14.0,3.0,0,31.0,49.3,False,0,0,0,0
Austrian Grand Prix,LEC,Ferrari,45.0,69.979,17.567,31.184,21.228,HARD,20.0,2.0,0,31.0,49.3,False,0,0,0,0
Austrian Grand Prix,COL,Alpine,44.0,69.621,17.657,30.956,21.008,HARD,5.0,3.0,0,31.0,49.3,False,0,0,0,0
Austrian Grand Prix,HAM,Ferrari,45.0,70.61,17.511,31.701,21.398,HARD,19.0,2.0,0,31.0,49.3,False,0,0,0,0
Austrian Grand Prix,RUS,Mercedes,45.0,74.223,17.746,31.605,24.872,MEDIUM,27.0,2.0,1,31.1,49.1,False,0,0,0,0
Austrian Grand Prix,BOR,Kick Sauber,45.0,70.853,17.787,31.61,21.456,MEDIUM,24.0,2.0,0,31.1,49.1,False,0,0,0,0
Austrian Grand Prix,OCO,Haas F1 Team,45.0,70.828,17.665,31.586,21.576999999999998,HARD,26.0,2.0,0,31.1,49.1,False,0,0,0,0
Austrian Grand Prix,LAW,Racing Bulls,45.0,70.118,17.651,31.306,21.161,HARD,13.0,2.0,0,31.1,49.1,False,0,0,0,0
Austrian Grand Prix,ALO,Aston Martin,45.0,70.255,17.337,31.536,21.382,HARD,13.0,2.0,0,31.1,49.1,False,0,0,0,0
Austrian Grand Prix,HAD,Racing Bulls,45.0,70.374,17.595,31.481,21.298,HARD,17.0,3.0,0,31.1,49.1,False,0,0,0,0
Austrian Grand Prix,NOR,McLaren,46.0,69.677,17.486,31.112,21.079,HARD,26.0,2.0,0,31.1,49.1,False,0,0,0,0
Austrian Grand Prix,HUL,Kick Sauber,45.0,70.168,17.572,31.144,21.452,MEDIUM,3.0,3.0,0,31.1,49.1,False,0,0,0,0
Austrian Grand Prix,PIA,McLaren,46.0,70.048,17.488,31.348,21.212,HARD,22.0,2.0,0,31.1,49.1,False,0,0,0,0
